3996.0,0.584,0.648,0.855,0.705,1.037,1.588,0.69,4.511,0.717,0.606,1.428,1.035,0.664,0.568,0.489,0.522,1.9361209869384766,1.0600960850715637,1.4159829951822758,2.0025689490139484,1.343950092792511,1.1207926869392395,1.577140599489212,1.276233360171318,1.0870813131332397,1.448410451412201,1.3095445036888123,1.157314494252205,1.2628703713417053,1.2589990496635437,1.029446691274643,1.1015048623085022
4283.0,0.703,0.575,4.122,4.938,1.297,0.71,0.681,0.538,1.227,0.733,0.519,0.397,0.367,0.946,1.03,1.027,0.7559987902641296,0.9127244651317596,1.0255654528737068,1.0673603303730488,1.1346635222434998,1.194020226597786,1.2378399446606636,1.161539003252983,1.115836650133133,1.0784041583538055,1.011173628270626,0.9673428535461426,0.9308911263942719,0.8970530033111572,0.9286004602909088,0.8934376239776611
4550.0,1.528,2.81,2.477,0.791,0.57,0.626,1.151,3.898,3.524,1.325,0.534,0.509,0.44,0.699,0.768,0.487,0.5976541638374329,0.7357803136110306,0.8303466141223907,0.9399809613823891,1.0188898146152496,1.1181907206773758,1.11478703469038,1.1684892624616623,1.2068916708230972,1.2695017158985138,1.2068453021347523,1.2119135707616806,1.1308926045894623,1.1116490066051483,1.0044849514961243,0.9047039449214935
5058.0,1.866,1.842,0.476,0.179,0.271,0.211,0.18,0.18,0.18,0.219,0.261,0.179,0.18,0.18,0.18,0.274,1.3634186387062073,1.2335077449679375,1.1065982431173325,0.7798266336321831,0.8030588626861572,0.8556051701307297,0.7835442274808884,0.7100448906421661,0.7226850092411041,0.6848672032356262,0.7151756845414639,0.7450922280550003,0.7896084189414978,0.7893646657466888,0.8033600747585297,0.7745411992073059
5587.0,0.584,0.301,0.711,0.31,0.771,0.535,0.656,0.339,0.761,0.248,0.584,0.239,0.702,0.199,0.54,0.273,0.5896579027175903,0.6118772923946381,0.7284045144915581,0.7105112262070179,0.6960941255092621,0.7189817726612091,0.6335498541593552,0.6013947427272797,0.6347799450159073,0.5622240304946899,0.5736415386199951,0.5237032175064087,0.6180279850959778,0.4859062433242798,0.5418586134910583,0.547455906867981
5679.0,1.146,1.064,0.968,0.938,0.853,0.949,1.069,0.919,0.734,0.856,0.802,0.739,0.697,0.669,0.727,0.65,1.306283414363861,1.0755368545651436,0.9272485822439194,0.8821783661842346,0.819970041513443,0.6441132873296738,0.7780616581439972,0.639300674200058,0.5773190259933472,0.5381941497325897,0.6441704034805298,0.6787569224834442,0.7158261239528656,0.6557901501655579,0.7183186709880829,0.7104892134666443
5982.0,2.328,2.579,2.339,1.799,3.589,2.816,1.03,0.921,0.993,1.035,1.034,1.026,1.0,0.968,0.912,0.912,1.027651697397232,1.1415379643440247,1.187507040798664,1.1540547087788582,1.1731936931610107,1.2077743411064148,1.190029725432396,1.2359255999326706,1.243650734424591,1.235694944858551,1.2759536430239677,1.249555766582489,1.2310602366924286,1.2496772110462189,1.2487035691738129,1.2098455429077148
5997.0,0.717,0.791,0.662,0.67,0.674,0.599,0.997,2.19,0.812,0.678,1.641,1.227,0.585,0.733,0.657,0.589,0.662874698638916,0.8044661208987236,0.8023227751255035,0.8820171281695366,0.8812686502933502,0.869142472743988,0.9143503829836845,0.9303043633699417,0.9948705732822418,0.9822615683078766,0.9736591875553131,0.9788004457950592,0.9148025214672089,0.8917859494686127,0.8327475786209106,0.8244085311889648
9053.0,4.734,4.68,4.703,4.792,4.943,4.963,4.941,5.046,4.671,2.876,0.935,0.779,0.989,1.197,0.803,0.836,4.402233868837357,3.6279486045241356,3.484744969755411,3.0920237451791763,2.6974641382694244,2.7644492238759995,2.706030160188675,2.4012682288885117,2.3500176817178726,2.284239172935486,2.0979939363896847,2.0073694735765457,1.9866789877414703,1.8921715319156647,1.8118385672569275,1.8073246479034424
27.0,2.603,4.645,4.181,3.958,4.354,4.138,4.094,4.415,4.382,4.417,3.95,4.255,3.971,4.301,2.591,0.548,0.5828109383583069,0.6093002036213875,0.5890223756432533,0.6128637529909611,0.5854669809341431,0.5699125081300735,0.5241009369492531,0.49935485422611237,0.45614318549633026,0.4369174838066101,0.423449095338583,0.37887968122959137,0.38455119729042053,0.39474135637283325,0.36085066199302673,0.3318919241428375
142.0,1.265,1.24,0.969,0.891,0.866,1.037,1.056,0.793,0.498,0.602,0.577,0.555,0.596,0.542,0.446,0.458,1.3033983409404755,1.254680871963501,1.150233194231987,1.0152465291321278,0.9523231983184814,0.8755815476179123,0.8196180015802383,0.758037343621254,0.7328889966011047,0.7449531853199005,0.6874629482626915,0.6403355449438095,0.6799065470695496,0.6107058823108673,0.5753999948501587,0.6100853681564331
387.0,0.276,0.313,0.309,0.285,0.28,0.32,0.295,0.343,0.367,0.26,0.129,0.126,0.122,0.17,0.245,0.295,0.367124080657959,0.4253360629081726,0.41102664545178413,0.43699102103710175,0.44595542550086975,0.4274582415819168,0.4085736870765686,0.4159824699163437,0.40429461002349854,0.3948175609111786,0.380012821406126,0.39188840985298157,0.3888283669948578,0.38485103845596313,0.3778044581413269,0.37759578227996826
558.0,0.27,0.216,0.321,0.689,0.425,0.408,0.346,0.276,0.285,0.301,0.328,0.332,0.599,0.393,0.387,0.658,0.5143105387687683,0.5750042721629143,0.6054336726665497,0.6583401747047901,0.6771270930767059,0.684526339173317,0.6704756319522858,0.6991587579250336,0.6496020257472992,0.6564052104949951,0.6546099446713924,0.6179202347993851,0.5929568707942963,0.5902048945426941,0.5835622549057007,0.5414206385612488
914.0,2.626,3.126,3.24,2.595,2.833,2.829,2.348,2.22,0.835,0.623,0.534,0.43,0.571,0.341,0.539,0.548,3.935663402080536,3.0059045180678368,2.993206974118948,2.6090962924063206,2.024114489555359,2.165155202150345,2.168826572597027,1.7572396993637085,1.6810242235660553,1.763584166765213,1.4969379678368568,1.4300208538770676,1.4885192811489105,1.3916747868061066,1.243673175573349,1.2495418787002563
950.0,1.518,3.799,3.635,1.417,1.664,3.867,0.612,1.05,3.862,0.594,0.476,4.65,0.637,0.851,2.022,3.098,1.6373491287231445,3.1677152141928673,2.2609138190746307,1.6928244642913342,2.7290238440036774,2.4992430806159973,1.596163921058178,1.9714788496494293,2.233604297041893,1.6145323514938354,1.8745481446385384,1.978492096066475,1.733448565006256,1.816987693309784,1.7544283866882324,1.813110589981079
1222.0,0.874,0.525,0.285,0.346,0.438,0.745,0.748,0.65,0.459,0.132,0.184,0.239,0.188,0.16,0.167,0.13,1.2215292155742645,1.4579914063215256,1.168717697262764,1.0202354528009892,1.1206671297550201,0.7524329125881195,0.7548012882471085,0.7138231545686722,0.6120879501104355,0.4764539897441864,0.6446949765086174,0.502341166138649,0.5774070024490356,0.6250427961349487,0.7033047080039978,0.5706562101840973
1240.0,0.397,0.322,0.325,0.319,0.317,0.282,0.262,0.201,0.231,0.306,0.325,0.266,0.245,0.246,0.37,0.247,0.6555768847465515,0.7358157262206078,0.7443669736385345,0.7667329385876656,0.8102843463420868,0.8221450001001358,0.8873375579714775,0.898979902267456,0.8508941382169724,0.8810173273086548,0.8617106378078461,0.8597165793180466,0.8883773684501648,0.9108990728855133,0.914893388748169,0.9230261445045471
1417.0,0.48,0.446,0.405,0.519,0.58,1.912,0.498,0.516,0.602,1.793,0.425,0.393,0.55,0.398,0.417,0.279,0.7911551594734192,0.7643768712878227,0.6895303390920162,0.6562798991799355,0.6704346835613251,0.6588442921638489,0.6380678936839104,0.6346707046031952,0.6065395325422287,0.5827402472496033,0.5766076669096947,0.5693219304084778,0.5423733294010162,0.5344030857086182,0.5094724595546722,0.5005521774291992
2096.0,0.572,0.345,0.255,0.265,0.354,0.289,0.27,0.237,0.256,0.3,0.299,0.19,0.251,0.339,0.208,0.211,0.3394511938095093,0.35802993923425674,0.3687617816030979,0.406342726200819,0.4094703495502472,0.41090239584445953,0.443866491317749,0.46698983013629913,0.461573526263237,0.4851193428039551,0.4863356128334999,0.49236704409122467,0.4970289170742035,0.5135067999362946,0.5303910076618195,0.5296744704246521
2318.0,0.948,2.001,0.983,1.052,2.089,1.125,0.886,0.967,1.615,0.821,0.924,1.761,0.939,0.889,0.918,0.746,1.246060311794281,1.118703879415989,1.2692548483610153,1.546895232051611,1.3601996302604675,1.2457371950149536,1.3381688967347145,1.2415321916341782,1.1985359340906143,1.2818297743797302,1.2141452841460705,1.120291829109192,1.1007551848888397,1.0812263786792755,1.0215891599655151,0.9967570900917053
2358.0,0.285,0.205,0.151,0.273,0.232,0.104,0.095,0.12,0.138,0.041,0.035,0.145,0.077,0.033,0.04,0.159,0.5108973979949951,0.3882821276783943,0.4551396258175373,0.5552216097712517,0.47607865929603577,0.45919081568717957,0.5063746348023415,0.4240947812795639,0.39546874165534973,0.39681562781333923,0.39704205840826035,0.3799527883529663,0.40779468417167664,0.4017784595489502,0.3878368139266968,0.3629682660102844
3000.0,1.445,1.371,1.22,0.682,0.559,0.502,0.592,0.696,0.428,0.433,0.451,0.454,0.472,0.518,0.434,0.342,1.2298554182052612,1.0706631168723106,0.9954291842877865,0.8164470754563808,0.7008413374423981,0.7075660228729248,0.5742800235748291,0.46919921040534973,0.5493122935295105,0.5001493692398071,0.46683303266763687,0.511379137635231,0.5317440330982208,0.5201416015625,0.5478584170341492,0.5148707926273346
3488.0,1.479,1.6,1.513,1.515,1.415,1.393,0.774,1.004,0.773,0.735,0.852,0.628,0.777,0.669,1.01,0.656,1.3395239114761353,1.355851523578167,1.4726284556090832,1.4457441605627537,1.3456671237945557,1.3169550597667694,1.291519619524479,1.183726653456688,1.1795977652072906,1.1365958154201508,1.0682821981608868,1.0169404596090317,0.9991268515586853,0.9624840319156647,0.9238138794898987,0.9310225248336792
3517.0,0.673,0.732,0.778,0.775,0.689,0.708,0.855,0.78,0.675,0.812,0.842,0.961,0.862,0.859,0.948,0.771,0.9448253214359283,0.9634716063737869,0.9509731866419315,0.9132069759070873,0.9514228999614716,0.9103997647762299,0.8951995819807053,0.9037823379039764,0.9105553478002548,0.8699737191200256,0.9022902064025402,0.9066346883773804,0.9208348393440247,0.9237488210201263,0.9454037845134735,0.9401477575302124
3700.0,0.593,0.601,0.765,0.889,0.622,0.482,0.482,0.515,0.818,0.483,0.474,0.863,0.483,0.479,0.948,0.48,0.7031136155128479,0.777244471013546,0.7802598141133785,0.7888494357466698,0.8754898011684418,0.8450032770633698,0.827988512814045,0.8409357815980911,0.8727021813392639,0.8568878471851349,0.8762449845671654,0.8905333578586578,0.8523749113082886,0.9104787409305573,0.8847960829734802,0.8929600715637207
3996.0,0.648,0.855,0.705,1.037,1.588,0.69,4.511,0.717,0.606,1.428,1.035,0.664,0.568,0.489,0.522,0.579,0.12173166871070862,0.8866134807467461,1.420646034181118,0.88255525380373,0.9097808003425598,1.2768868505954742,0.9029952585697174,0.8764144629240036,1.2556569278240204,1.0581713318824768,1.0100860707461834,1.1292830258607864,1.0684742033481598,0.8820376098155975,0.9993473291397095,0.9708582162857056
4283.0,0.575,4.122,4.938,1.297,0.71,0.681,0.538,1.227,0.733,0.519,0.397,0.367,0.946,1.03,1.027,0.286,0.8837539851665497,1.0093517452478409,1.0534246787428856,1.1210783459246159,1.1951493918895721,1.2381117194890976,1.1548701226711273,1.1175408363342285,1.078800693154335,1.0081384479999542,0.9719018787145615,0.9342065006494522,0.8986403942108154,0.9309163689613342,0.8978283405303955,0.8667742311954498
4550.0,2.81,2.477,0.791,0.57,0.626,1.151,3.898,3.524,1.325,0.534,0.509,0.44,0.699,0.768,0.487,0.163,1.3639556765556335,1.178220458328724,1.3242582008242607,1.3200924806296825,1.2469524145126343,1.304638609290123,1.4084674268960953,1.3344141393899918,1.3856877982616425,1.3645754754543304,1.298038624227047,1.207385927438736,1.2284680306911469,1.0918065011501312,0.9619291126728058,0.9095558524131775
5058.0,1.842,0.476,0.179,0.271,0.211,0.18,0.18,0.18,0.219,0.261,0.179,0.18,0.18,0.18,0.274,0.946,1.5728440284729004,1.2924021035432816,0.9975110292434692,0.9636310562491417,0.9357236623764038,0.9033394902944565,0.8502219021320343,0.8064943999052048,0.758163183927536,0.8108567297458649,0.8074299693107605,0.8473114669322968,0.8715416193008423,0.8670177459716797,0.8218123912811279,0.8274805843830109
5587.0,0.301,0.711,0.31,0.771,0.535,0.656,0.339,0.761,0.248,0.584,0.239,0.702,0.199,0.54,0.273,0.573,0.5961800515651703,0.7122085019946098,0.7062422409653664,0.680893037468195,0.7153694927692413,0.6354973167181015,0.5979717448353767,0.6359969228506088,0.5593382567167282,0.5723984837532043,0.5272244215011597,0.6191061586141586,0.491364985704422,0.5451608896255493,0.5503334999084473,0.592806339263916
5679.0,1.064,0.968,0.938,0.853,0.949,1.069,0.919,0.734,0.856,0.802,0.739,0.697,0.669,0.727,0.65,0.786,0.9864411056041718,0.88338503241539,0.8294105529785156,0.7830872014164925,0.6342900693416595,0.7569704800844193,0.6098645478487015,0.566172406077385,0.5291517227888107,0.6262252330780029,0.6734390668570995,0.7109487503767014,0.6427509784698486,0.7105925679206848,0.708067774772644,0.733702689409256
5982.0,2.579,2.339,1.799,3.589,2.816,1.03,0.921,0.993,1.035,1.034,1.026,1.0,0.968,0.912,0.912,0.925,1.9898714423179626,1.6470814645290375,1.672770593315363,1.5685704573988914,1.3693625628948212,1.440218910574913,1.5539996847510338,1.4064987897872925,1.3815158605575562,1.481431484222412,1.3568975739181042,1.3272601217031479,1.4058395028114319,1.3624838590621948,1.2811840772628784,1.3211442530155182
5997.0,0.791,0.662,0.67,0.674,0.599,0.997,2.19,0.812,0.678,1.641,1.227,0.585,0.733,0.657,0.589,0.515,0.8340527415275574,0.8172033652663231,0.8977963328361511,0.8942081518471241,0.8706448078155518,0.9185105562210083,0.9380893707275391,0.9954493045806885,0.9827243387699127,0.9770540297031403,0.9770423248410225,0.9126055240631104,0.8915318548679352,0.8313916623592377,0.8218450248241425,0.7806591987609863
9053.0,4.68,4.703,4.792,4.943,4.963,4.941,5.046,4.671,2.876,0.935,0.779,0.989,1.197,0.803,0.836,0.787,3.863843321800232,3.6187179386615753,3.2344315014779568,2.814091555774212,2.81523859500885,2.776887148618698,2.491446942090988,2.398621127009392,2.330041393637657,2.156843066215515,2.0399424508213997,2.015631452202797,1.9346386790275574,1.8443228006362915,1.8294062614440918,1.7768234312534332
27.0,4.645,4.181,3.958,4.354,4.138,4.094,4.415,4.382,4.417,3.95,4.255,3.971,4.301,2.591,0.548,0.736,1.9803774058818817,1.34891926497221,1.4660581722855568,1.2437085323035717,0.8673355579376221,0.9620275497436523,1.0403177067637444,0.7577836513519287,0.7087841928005219,0.7859622240066528,0.5901821367442608,0.576960101723671,0.6783027648925781,0.5771815776824951,0.48102205991744995,0.530178964138031
142.0,1.24,0.969,0.891,0.866,1.037,1.056,0.793,0.498,0.602,0.577,0.555,0.596,0.542,0.446,0.458,0.574,1.2187358736991882,1.1257815286517143,0.9934962689876556,0.9303819537162781,0.8638975918292999,0.8073205798864365,0.7423145547509193,0.7226497530937195,0.7343892157077789,0.6761561334133148,0.6333811245858669,0.673183023929596,0.6040522158145905,0.5693140029907227,0.6050681471824646,0.5659245550632477
387.0,0.313,0.309,0.285,0.28,0.32,0.295,0.343,0.367,0.26,0.129,0.126,0.122,0.17,0.245,0.295,0.205,0.3641224801540375,0.3775588423013687,0.3981715105473995,0.4173678457736969,0.4133192300796509,0.3875499367713928,0.39140303432941437,0.38960300385951996,0.38181306421756744,0.36350223422050476,0.3810519054532051,0.3789464384317398,0.37059086561203003,0.3669987618923187,0.36961084604263306,0.35142838954925537
558.0,0.216,0.321,0.689,0.425,0.408,0.346,0.276,0.285,0.301,0.328,0.332,0.599,0.393,0.387,0.658,0.387,0.4246673882007599,0.5253382697701454,0.5680936649441719,0.6090355142951012,0.6605794429779053,0.6307008564472198,0.6459216251969337,0.6259744465351105,0.6353457719087601,0.621979832649231,0.6044950485229492,0.5815150886774063,0.5677023828029633,0.5687702000141144,0.5340435206890106,0.5344852805137634
914.0,3.126,3.24,2.595,2.833,2.829,2.348,2.22,0.835,0.623,0.534,0.43,0.571,0.341,0.539,0.548,0.36,2.1355143189430237,2.5163121074438095,2.0707744769752026,1.612561658024788,1.9863227307796478,1.8994907140731812,1.420942060649395,1.498811975121498,1.6007171273231506,1.273602932691574,1.3052903078496456,1.3769277930259705,1.219652146100998,1.1152166724205017,1.1645605564117432,1.021279901266098
950.0,3.799,3.635,1.417,1.664,3.867,0.612,1.05,3.862,0.594,0.476,4.65,0.637,0.851,2.022,3.098,0.547,3.2104596495628357,2.319517694413662,1.7077420353889465,2.7977444380521774,2.5385480523109436,1.6060739010572433,2.001519061625004,2.2655532509088516,1.6541422009468079,1.9083483517169952,2.0033324509859085,1.7533396184444427,1.8241333663463593,1.7731896936893463,1.8228584825992584,1.5604639947414398
1222.0,0.525,0.285,0.346,0.438,0.745,0.748,0.65,0.459,0.132,0.184,0.239,0.188,0.16,0.167,0.13,0.162,1.1968277990818024,1.0191070139408112,0.8550948724150658,0.987588420510292,0.6835102438926697,0.6623657196760178,0.6031620129942894,0.5416867733001709,0.4127073436975479,0.5655221939086914,0.44840825721621513,0.5289024263620377,0.5603995323181152,0.6506287753582001,0.5317537784576416,0.5371507704257965
1240.0,0.322,0.325,0.319,0.317,0.282,0.262,0.201,0.231,0.306,0.325,0.266,0.245,0.246,0.37,0.247,0.173,0.5645242035388947,0.6515993475914001,0.6641173325479031,0.731366403400898,0.7909331917762756,0.8389927446842194,0.8371892347931862,0.818972647190094,0.8517507463693619,0.8222845494747162,0.8390998840332031,0.8696117848157883,0.8805596828460693,0.8929674923419952,0.9090757668018341,0.8247259855270386
1417.0,0.446,0.405,0.519,0.58,1.912,0.498,0.516,0.602,1.793,0.425,0.393,0.55,0.398,0.417,0.279,0.16,0.5536226630210876,0.5717874690890312,0.5268282704055309,0.568061389029026,0.6144975423812866,0.5738070607185364,0.5531098768115044,0.5626259446144104,0.5425476282835007,0.5225299596786499,0.5396673642098904,0.515834629535675,0.49460047483444214,0.47945746779441833,0.4809882640838623,0.4595206081867218
2096.0,0.345,0.255,0.265,0.354,0.289,0.27,0.237,0.256,0.3,0.299,0.19,0.251,0.339,0.208,0.211,0.349,0.5053578317165375,0.44699926674366,0.4942495636641979,0.4760488197207451,0.43474867939949036,0.48313550651073456,0.5189809128642082,0.4853212237358093,0.5064381510019302,0.5183416306972504,0.5065546929836273,0.5095522701740265,0.5367166697978973,0.5462753176689148,0.5383736193180084,0.5518102049827576
2318.0,2.001,0.983,1.052,2.089,1.125,0.886,0.967,1.615,0.821,0.924,1.761,0.939,0.889,0.918,0.746,0.823,0.9224911034107208,1.161082185804844,1.429612509906292,1.267337467521429,1.2097705006599426,1.283988133072853,1.1703355610370636,1.1634154319763184,1.2490061521530151,1.1688918471336365,1.098626833409071,1.0812678039073944,1.0498662889003754,0.9991493225097656,0.9832799136638641,1.0122873485088348
2358.0,0.205,0.151,0.273,0.232,0.104,0.095,0.12,0.138,0.041,0.035,0.145,0.077,0.033,0.04,0.159,0.048,0.24401366710662842,0.3784923255443573,0.462193138897419,0.4104142226278782,0.4272318482398987,0.4560917764902115,0.36536743491888046,0.3614521473646164,0.36814676225185394,0.3575280010700226,0.3550843857228756,0.3866332322359085,0.36886513233184814,0.3636425733566284,0.34567686915397644,0.3780708312988281
3000.0,1.371,1.22,0.682,0.559,0.502,0.592,0.696,0.428,0.433,0.451,0.454,0.472,0.518,0.434,0.342,0.363,1.2399600148200989,1.093917392194271,0.9261315949261189,0.7874687500298023,0.7567555010318756,0.640301302075386,0.5443077459931374,0.5998012274503708,0.5464167594909668,0.5204997360706329,0.5512670986354351,0.5693734586238861,0.5674577951431274,0.5872169733047485,0.5466149747371674,0.6000324487686157
3488.0,1.6,1.513,1.515,1.415,1.393,0.774,1.004,0.773,0.735,0.852,0.628,0.777,0.669,1.01,0.656,0.671,1.4417407810688019,1.5155598893761635,1.5025689750909805,1.3813660219311714,1.3356129825115204,1.32392418384552,1.2191281020641327,1.200830101966858,1.153595194220543,1.0920629799365997,1.0336742252111435,1.0153546780347824,0.9871778190135956,0.9423139095306396,0.9452573955059052,0.9218412339687347
3517.0,0.732,0.778,0.775,0.689,0.708,0.855,0.78,0.675,0.812,0.842,0.961,0.862,0.859,0.948,0.771,0.711,0.7774308025836945,0.8470508977770805,0.7953482829034328,0.8607899509370327,0.866892397403717,0.8325288593769073,0.8275575265288353,0.8657147139310837,0.8301301002502441,0.8494378924369812,0.8743535242974758,0.8916334062814713,0.8820993900299072,0.9130911231040955,0.9173241257667542,0.9374701678752899
3700.0,0.601,0.765,0.889,0.622,0.482,0.482,0.515,0.818,0.483,0.474,0.863,0.483,0.479,0.948,0.48,0.769,0.7062115967273712,0.743128314614296,0.7456017583608627,0.8442449234426022,0.8319827318191528,0.8071370869874954,0.8148297443985939,0.8588883131742477,0.8450606912374496,0.8593320548534393,0.8810542970895767,0.8436115384101868,0.8958398699760437,0.8743017613887787,0.8862217962741852,0.8674755096435547
3996.0,0.855,0.705,1.037,1.588,0.69,4.511,0.717,0.606,1.428,1.035,0.664,0.568,0.489,0.522,0.579,0.412,1.2585470080375671,1.63352569937706,1.0994995944201946,1.096029382199049,1.3479643166065216,1.0005679726600647,1.0104782804846764,1.3213291317224503,1.123136505484581,1.0960898399353027,1.168828222900629,1.1046911776065826,0.9367022514343262,1.0406731367111206,0.9943467676639557,0.988237738609314
4283.0,4.122,4.938,1.297,0.71,0.681,0.538,1.227,0.733,0.519,0.397,0.367,0.946,1.03,1.027,0.286,0.204,0.8072313070297241,0.9449061751365662,0.9935756139457226,1.102051679044962,1.1953813135623932,1.0883739292621613,1.0375111103057861,1.0331057012081146,0.9685350209474564,0.9184186160564423,0.901498269289732,0.8669218719005585,0.8835685849189758,0.8616438210010529,0.8414915800094604,0.7892012298107147
4550.0,2.477,0.791,0.57,0.626,1.151,3.898,3.524,1.325,0.534,0.509,0.44,0.699,0.768,0.487,0.163,0.18,2.1409465670585632,1.856637865304947,1.9026667773723602,1.7078477293252945,1.4899016320705414,1.6846396028995514,1.6938522160053253,1.5672921389341354,1.5318945199251175,1.5301645398139954,1.3237939924001694,1.3320284485816956,1.2564998269081116,1.0827271938323975,0.9836946725845337,0.9661639630794525
5058.0,0.476,0.179,0.271,0.211,0.18,0.18,0.18,0.219,0.261,0.179,0.18,0.18,0.18,0.274,0.946,1.735,1.4672342240810394,1.0927457585930824,1.068837895989418,1.0172741785645485,0.9346107840538025,0.8991945832967758,0.8702039420604706,0.7891564518213272,0.8393266797065735,0.847640186548233,0.8663905188441277,0.8888712674379349,0.8959641456604004,0.842484176158905,0.8401317298412323,0.8653979301452637
5587.0,0.711,0.31,0.771,0.535,0.656,0.339,0.761,0.248,0.584,0.239,0.702,0.199,0.54,0.273,0.573,0.208,0.5320371091365814,0.614020861685276,0.5747571550309658,0.6358826234936714,0.6107493042945862,0.5545585602521896,0.5750249698758125,0.5336618572473526,0.5511803478002548,0.49071550369262695,0.605693519115448,0.481891930103302,0.5198532044887543,0.5343379080295563,0.5883417725563049,0.5259413719177246
5679.0,0.968,0.938,0.853,0.949,1.069,0.919,0.734,0.856,0.802,0.739,0.697,0.669,0.727,0.65,0.786,0.782,0.950039803981781,0.8710614144802094,0.8260659947991371,0.6714348718523979,0.777781069278717,0.635589063167572,0.5962984040379524,0.549143448472023,0.6455499976873398,0.6954917311668396,0.7264898754656315,0.6572163552045822,0.7271160185337067,0.7222047746181488,0.7455833256244659,0.6653667986392975
5982.0,2.339,1.799,3.589,2.816,1.03,0.921,0.993,1.035,1.034,1.026,1.0,0.968,0.912,0.912,0.925,0.972,2.034113198518753,1.8809881433844566,1.809605572372675,1.548363834619522,1.5190001428127289,1.6761069595813751,1.5560534298419952,1.4630133211612701,1.5531398206949234,1.4550390839576721,1.3843765929341316,1.4576977640390396,1.4430240094661713,1.3411456644535065,1.3618615865707397,1.3844570815563202
5997.0,0.662,0.67,0.674,0.599,0.997,2.19,0.812,0.678,1.641,1.227,0.585,0.733,0.657,0.589,0.515,0.619,0.7763806879520416,0.870507039129734,0.8651034869253635,0.8463158905506134,0.900035172700882,0.9161677211523056,0.9731857180595398,0.96469746530056,0.9603341966867447,0.9594503343105316,0.8973180279135704,0.8767280876636505,0.8160353302955627,0.8080946207046509,0.7682240307331085,0.7656951248645782
9053.0,4.703,4.792,4.943,4.963,4.941,5.046,4.671,2.876,0.935,0.779,0.989,1.197,0.803,0.836,0.787,0.779,4.162546932697296,3.532272920012474,3.146639596670866,3.0729152634739876,2.884870171546936,2.654117003083229,2.604990340769291,2.437730625271797,2.2539319843053818,2.174181044101715,2.087457899004221,1.999039188027382,1.946285903453827,1.9049993753433228,1.825386881828308,1.7584799230098724
