5058.0,0.854,0.674,1.738,0.673,0.27,0.215,0.196,0.303,0.481,0.464,1.05,0.129,0.497,0.544,0.31,0.058,0.5153100000000002,0.9220400000000004,0.8632900000000008,0.8584200000000004,0.8016900000000002,1.029779999999999,1.07639,1.1071899999999992,1.0744400000000014,0.9046800000000005,0.8552600000000007,0.8368000000000003,0.9124100000000003,0.7256300000000002,0.7550700000000008,0.5396199999999998
5587.0,0.2,0.583,0.313,0.573,0.199,0.648,0.245,0.575,0.228,0.542,0.019,0.336,-0.178,0.115,-0.375,-0.091,0.8671999999999994,0.7326999999999998,0.8201100000000002,0.9241200000000004,0.9879699999999998,1.21802,1.2045100000000006,0.9909,1.0705100000000005,1.087350000000001,0.91289,0.9540600000000005,1.1154799999999998,1.2893699999999992,1.1249000000000007,0.7640200000000001
5679.0,0.359,0.248,0.262,0.2,0.668,0.633,0.521,0.599,0.751,0.308,0.245,0.096,-0.11,-0.072,-0.288,0.551,0.4659499999999999,0.83196,0.8581700000000001,0.9160199999999996,0.9957899999999998,0.7623999999999999,0.69128,0.6888500000000002,0.6813499999999993,0.57989,0.53812,0.5826699999999998,0.5377599999999999,0.3629400000000002,0.3436,0.42607
5982.0,1.352,1.199,1.195,1.351,1.214,1.345,1.158,1.107,1.242,1.101,1.31,1.358,1.557,1.575,4.275,4.58,1.4637999999999998,1.4372099999999997,1.3770600000000008,1.5299600000000007,1.52541,1.4343200000000003,1.3698300000000003,1.4838199999999986,1.4418499999999992,1.4103199999999996,1.4486999999999997,1.3582899999999998,1.30541,1.249369999999999,1.2386899999999998,1.216039999999999
5997.0,0.512,0.421,0.378,0.374,0.311,0.304,0.645,0.503,0.292,0.202,-0.085,-0.678,-1.5,-0.302,-1.492,-4.298,0.50938,0.5562,0.53891,0.5460599999999997,0.6268900000000003,0.5694900000000005,0.8275000000000002,0.8625700000000003,1.0478599999999991,0.9795200000000005,0.8280500000000005,0.8732100000000002,0.9582200000000002,0.9655100000000008,0.7807499999999997,0.7453199999999996
9053.0,0.896,0.98,0.991,1.009,1.09,2.784,3.77,3.834,1.258,0.671,2.862,3.699,2.237,1.284,1.17,1.034,0.9732200000000006,0.9303899999999998,0.8662099999999997,0.9047799999999997,0.8239099999999993,0.8286400000000002,0.80247,0.7610500000000002,0.7459699999999999,0.7448400000000001,0.7326799999999998,0.7575199999999999,0.7384400000000002,0.7615600000000002,0.73021,0.6978199999999997
27.0,-0.25,-1.313,-3.389,-3.918,-3.603,-4.566,-6.066,-5.28,-3.673,-4.709,-5.705,-6.886,-5.452,-7.833,-8.943,-7.688,-0.42539000000000016,-1.0577699999999994,-1.866330000000001,-2.336490000000003,-2.7822499999999994,-3.0025299999999993,-3.794920000000001,-4.366179999999999,-4.816989999999999,-5.328319999999999,-5.760619999999999,-5.727759999999996,-5.733140000000003,-6.170029999999994,-6.268239999999997,-6.476649999999998
142.0,-0.333,-1.085,-1.569,-1.96,-2.382,-2.207,-2.062,-2.469,-2.951,-2.095,-1.052,-1.469,-1.768,-3.609,-4.218,-4.319,-0.015130000000000025,-0.09649999999999993,-0.21784999999999996,-0.3159699999999999,-0.6846899999999998,-0.8737699999999998,-1.4037800000000005,-1.6225500000000006,-1.84905,-2.2397199999999997,-2.41977,-2.60994,-2.6657199999999994,-2.9369699999999996,-2.88742,-2.950349999999999
387.0,-0.511,-0.803,-0.707,-0.967,-1.281,-1.272,0.017,-1.624,-1.72,-1.44,-1.315,-1.461,-1.762,-1.623,-1.829,-1.696,-0.31973999999999997,-0.5831000000000001,-0.6460500000000002,-0.7042799999999998,-0.9424800000000003,-1.2035199999999995,-1.2925,-1.5393100000000006,-1.7685700000000002,-1.9694200000000004,-2.0614999999999988,-2.1807100000000004,-2.2776099999999984,-2.3191100000000002,-2.66485,-2.559610000000001
558.0,0.406,0.465,0.365,0.388,0.41,0.546,0.506,0.471,0.348,0.362,0.45,0.401,0.501,0.445,0.557,0.41,0.5101400000000003,0.4858300000000002,0.4839899999999999,0.5081399999999996,0.5619699999999995,0.5469500000000002,0.59649,0.5267500000000005,0.5347000000000004,0.4799599999999997,0.47865000000000035,0.5181600000000002,0.6051799999999998,0.5856400000000002,0.52299,0.4657199999999998
914.0,1.283,-0.013,-0.344,-0.757,-0.592,-1.536,-2.786,-2.675,-3.808,-3.192,-4.132,-2.863,-4.6,-6.999,-6.788,-5.304,0.32776999999999973,0.31424,0.4069599999999998,-0.1293100000000001,-0.32666999999999985,-0.78815,-1.3679299999999999,-1.3828400000000007,-1.3427499999999997,-1.7344000000000002,-2.0037299999999987,-2.125019999999999,-2.5841399999999988,-2.8827499999999997,-2.7832900000000036,-3.0074000000000005
950.0,4.829,-1.993,-1.597,1.554,-0.82,1.239,-0.404,-0.691,2.456,-1.782,-1.262,2.389,-2.72,-5.925,1.274,-8.117,1.6251200000000008,0.7522200000000001,0.9532899999999997,0.9002299999999995,0.22747,-0.09091000000000005,-0.8756299999999997,-1.7110600000000002,-1.5040499999999994,-2.0699600000000005,-2.7851199999999987,-3.0075399999999997,-3.7023100000000015,-4.316959999999998,-4.205340000000001,-4.563909999999996
1222.0,-0.177,0.006,3.513,2.649,1.189,-0.774,-2.258,-2.269,-2.564,-3.229,-3.367,-1.959,-3.833,-4.416,-4.323,-3.895,0.3081499999999998,0.09825999999999996,2.062989999999999,1.6864399999999997,0.7647200000000001,0.14851999999999996,-0.8404499999999995,-1.2825199999999992,-1.5921300000000012,-2.245310000000001,-2.39858,-2.413980000000001,-2.5139299999999993,-2.575460000000001,-2.548120000000001,-3.0132099999999964
1240.0,0.203,0.337,0.216,0.13,0.338,0.262,0.216,0.448,0.553,0.58,0.636,0.667,0.619,0.619,0.45,0.185,0.22964,0.5087100000000001,0.6813099999999997,0.42180999999999996,0.17470000000000016,0.14593999999999996,0.06185000000000002,0.21162,0.07098999999999994,0.10693000000000011,0.18136999999999998,0.11381999999999995,0.1309,0.10830000000000012,0.08552000000000001,-0.034410000000000024
1417.0,0.712,4.105,4.113,3.678,2.424,0.913,0.385,0.671,1.082,0.389,0.414,0.419,0.413,0.287,0.21,0.531,0.5838800000000003,0.6266199999999997,0.6572199999999998,0.7381000000000003,0.6317,0.6396600000000002,0.6851199999999998,0.73705,0.63507,0.7727799999999999,0.7004799999999998,0.7239999999999998,0.7116400000000003,0.6471599999999996,0.6390899999999999,0.6737700000000002
2096.0,0.302,0.285,0.213,0.205,0.295,0.221,0.185,0.304,0.228,0.179,0.287,0.251,0.179,0.275,0.258,0.18,0.44089999999999974,0.39044999999999985,0.3797800000000003,0.3855400000000003,0.4155000000000002,0.5253499999999999,0.669,0.48076000000000013,0.4898999999999998,0.4047000000000002,0.49313000000000007,0.5821399999999998,0.7288099999999997,0.4543600000000002,0.34373999999999993,0.3191799999999999
2318.0,1.329,1.208,1.133,1.197,1.195,1.614,1.206,0.952,1.042,0.715,0.632,0.719,0.591,0.649,0.73,0.669,0.8222499999999998,0.8425300000000001,0.8386600000000002,0.9974999999999997,1.1046799999999997,1.1749099999999992,1.25761,1.1520199999999998,1.0516800000000002,1.2288900000000005,1.2116800000000003,1.2633099999999997,1.2946800000000003,1.2711700000000001,1.19508,1.134
2358.0,0.123,0.36,0.179,0.133,0.295,1.111,0.279,0.273,0.676,0.333,0.3,0.452,0.376,0.789,0.705,1.243,0.08724999999999994,0.10098000000000001,0.11476999999999997,0.09915999999999998,0.12607999999999997,0.19305,0.20381000000000007,0.13281999999999988,0.13538000000000003,0.17070000000000005,0.24483999999999997,0.23858999999999997,0.2839800000000001,0.3111899999999999,0.3356499999999999,0.25468
3000.0,2.221,1.464,-1.888,-2.37,-3.133,-3.003,-2.322,-4.042,-4.225,-3.791,-2.794,-2.076,-3.874,-2.886,-3.921,-3.828,1.8398700000000003,1.3425200000000002,0.6293299999999996,0.40398999999999996,0.06700999999999996,-0.5870499999999998,-0.9143199999999996,-1.03627,-0.7105099999999999,-1.10869,-1.5104399999999993,-1.9507500000000004,-2.012750000000001,-2.41426,-2.5085,-2.66132
3488.0,0.784,1.339,2.643,1.749,0.277,2.261,0.721,-0.196,-0.07,-0.177,0.383,1.229,1.481,2.855,1.991,2.501,0.33786999999999984,0.33510000000000006,0.45072999999999985,0.25246,0.07022,0.000230000000000003,-0.33884000000000003,-0.3078300000000001,-0.3868999999999999,-0.5527800000000003,-0.5856399999999998,-0.8052799999999999,-0.9625799999999994,-0.9437900000000004,-1.1132299999999997,-1.2874399999999997
3517.0,0.851,0.593,0.531,0.159,-0.377,-1.018,-1.038,-1.789,-2.104,-1.6,-1.385,-1.382,-1.411,-0.755,-1.613,-1.701,1.22094,0.9412000000000001,0.6716999999999999,0.5322600000000002,0.34374000000000005,0.2716800000000003,0.15934,0.12167999999999994,0.2192100000000002,-0.07795999999999999,-0.16461000000000003,-0.7147500000000001,-0.8200599999999999,-0.9196400000000001,-1.01598,-1.1542700000000001
3700.0,0.259,0.238,0.227,0.203,0.21,0.221,0.217,0.179,0.18,0.179,0.178,0.18,0.201,0.204,0.205,0.202,0.36513000000000007,0.5019899999999998,0.60244,0.5176299999999999,0.4196199999999998,0.4416400000000001,0.4050999999999999,0.4796100000000003,0.6254899999999995,0.3913400000000001,0.39271000000000006,0.41680999999999985,1.0282699999999996,0.4721,0.4515899999999997,0.39961000000000013
3996.0,0.395,0.335,0.859,1.417,0.331,0.388,0.568,0.446,0.395,0.395,0.427,0.528,0.625,0.385,0.423,0.419,0.6414500000000001,0.5132399999999998,0.5933399999999998,0.5751999999999996,0.6707399999999999,0.6959000000000001,0.7420700000000002,0.8688200000000001,0.9272400000000001,0.8868600000000001,1.10927,1.19405,1.2257599999999993,1.2334300000000002,0.67782,0.8290799999999997
4283.0,1.034,1.058,1.172,1.146,1.645,1.487,0.941,1.036,1.831,1.679,1.906,1.77,1.04,1.476,1.139,1.123,1.1952700000000003,1.2636000000000005,1.1886999999999999,1.2552100000000002,1.52079,1.5913799999999998,1.4877100000000005,1.42325,1.3312799999999994,1.3140900000000002,1.347300000000001,1.3044800000000003,1.341690000000001,1.1634900000000006,1.1112799999999992,1.15857
4550.0,0.293,0.487,0.271,0.725,0.301,0.361,0.562,0.439,0.333,0.281,0.375,0.274,0.337,0.311,0.345,0.259,0.33732,0.3755600000000001,0.41682,0.35619999999999996,0.36425999999999986,0.3811800000000003,0.3525000000000001,0.31365,0.33776999999999996,0.35156000000000004,0.37678000000000006,0.31839,0.5531799999999999,0.32926999999999995,0.37656000000000006,0.47261999999999993
5058.0,-0.12,-0.243,0.754,-0.119,-0.677,-1.077,-1.044,-1.231,-1.288,-1.326,-1.447,-0.789,-0.474,-0.925,-0.802,-2.505,0.39243,0.2506399999999999,0.12675000000000008,-0.11032000000000002,-0.31966999999999984,-0.5746499999999998,-0.7802099999999997,-0.7963500000000002,-0.9276700000000002,-1.2515899999999998,-1.2751799999999995,-1.4049400000000007,-1.7450699999999995,-1.935459999999999,-2.29637,-2.587259999999999
5587.0,-0.777,-0.627,-1.198,-0.715,-1.361,-1.147,-1.664,-1.57,-2.445,-1.959,-2.483,-2.73,-2.093,-1.103,-2.704,-1.795,-0.26525,-0.5127800000000001,-0.5485800000000001,-0.6542399999999996,-0.87326,-1.13044,-1.4430100000000003,-1.8435599999999996,-1.9758400000000003,-2.40114,-2.5343699999999987,-2.51263,-2.5954599999999988,-2.8425200000000017,-3.191619999999998,-3.0825000000000014
5679.0,-0.111,-0.187,-0.278,-0.297,-0.76,-1.658,-1.563,-2.067,-2.49,-2.481,-1.526,-1.269,-1.523,-1.358,-0.509,-2.013,0.18834999999999993,0.25533999999999996,0.11833999999999995,-0.04491000000000001,-0.3840700000000002,-0.5282900000000005,-0.7833099999999998,-0.9973200000000003,-1.0424299999999993,-1.1820799999999994,-0.3973500000000001,0.18698000000000006,0.32319000000000003,0.3108799999999997,-0.13840000000000005,-1.4351299999999996
5982.0,4.506,3.229,2.825,3.202,3.947,3.234,1.497,1.319,1.51,1.413,1.35,1.493,1.599,1.679,1.23,1.537,3.0195600000000002,2.6391200000000015,2.300089999999999,2.30784,2.5625600000000004,2.451260000000001,2.40791,2.1722299999999986,1.9688899999999996,1.9372999999999994,2.053950000000001,1.9679200000000008,1.8411300000000006,1.842899999999999,1.6935399999999996,1.767630000000001
5997.0,-2.777,-5.197,-4.204,-3.034,-5.159,-5.167,-4.31,-5.667,-5.784,-5.272,-4.539,-5.704,-6.369,-3.804,-4.918,-3.498,-3.7231799999999966,-3.4322899999999987,-2.9344299999999994,-2.856139999999999,-3.6743999999999972,-3.5187199999999996,-3.952010000000001,-3.87268,-3.679069999999997,-3.9290299999999996,-3.6348300000000004,-3.3642199999999987,-3.24916,-3.2878700000000007,-3.282100000000001,-3.4836600000000004
9053.0,1.209,1.099,0.942,0.904,0.849,0.86,0.872,1.012,1.082,1.024,0.598,0.451,0.428,0.416,0.43,0.467,1.1826699999999999,1.47401,1.3219200000000004,1.3957299999999995,1.3836599999999997,1.3362300000000003,1.17367,1.0274699999999999,1.0129600000000003,0.9584100000000001,0.9749699999999996,0.99613,1.1039399999999997,1.0190999999999995,0.9768100000000004,0.9644900000000001
27.0,-3.491,-5.076,-6.671,-7.707,-7.019,-5.701,-5.369,-6.555,-8.021,-6.668,-4.386,-5.31,-4.768,-3.701,-2.308,-3.713,-4.750809999999999,-4.612630000000001,-5.422360000000001,-4.834840000000004,-4.568370000000002,-5.365709999999996,-5.606660000000001,-5.29395,-4.900079999999999,-4.506720000000002,-4.10147,-3.662169999999999,-3.4511099999999995,-2.5936499999999993,-2.40402,-1.97736
142.0,-2.806,-1.753,-3.033,-1.3,-4.234,-2.855,-1.669,-1.674,-1.402,-1.574,-1.554,-3.083,-2.44,-2.592,-1.795,-0.759,-3.7333799999999995,-3.881759999999998,-3.4488600000000003,-3.41747,-4.118719999999998,-4.161719999999999,-3.8453800000000014,-3.940600000000001,-3.6401700000000017,-3.2936299999999994,-3.458449999999999,-3.2262399999999998,-2.945170000000001,-2.5877999999999997,-2.1360000000000006,-1.8929399999999998
387.0,-2.06,-1.429,-2.127,-2.176,-2.026,-1.488,-2.094,-1.595,-0.891,-0.905,-1.479,-0.517,-0.349,-0.997,-1.505,-1.029,-1.8759400000000002,-1.778780000000001,-1.90845,-1.88471,-1.9313299999999998,-1.65498,-1.65407,-1.5139099999999996,-1.524859999999999,-1.5903199999999997,-1.5089600000000007,-1.6611999999999998,-1.2226200000000005,-1.09707,-0.9403500000000002,-0.9535600000000004
558.0,0.386,0.34,0.38,0.548,0.472,0.491,0.411,0.444,0.368,0.563,0.675,0.52,0.652,0.469,0.456,0.344,0.4674400000000002,0.4154999999999996,0.4351200000000002,0.45471000000000006,0.5177999999999998,0.4957300000000002,0.4280100000000001,0.42880000000000007,0.45435999999999993,0.4908200000000002,0.5485900000000001,0.6016600000000002,0.5853900000000003,0.5463999999999999,0.48141,0.5132100000000003
914.0,-4.227,-5.692,-3.833,-6.125,-4.929,-6.726,-6.161,-6.689,-8.409,-5.611,-4.089,-2.449,-3.228,-1.304,-4.716,-5.066,-5.06391,-5.178860000000001,-4.8264700000000005,-4.672150000000003,-4.7409099999999995,-4.927490000000001,-4.986569999999999,-5.113060000000002,-4.81549,-4.814339999999998,-4.783649999999997,-4.404709999999999,-4.099839999999998,-4.00046,-3.5531399999999986,-3.419920000000001
950.0,-8.786,-3.673,-6.821,-0.842,0.274,-4.136,-8.249,-8.166,-10.087,-12.772,-7.629,-3.943,-5.052,-6.321,-4.022,-8.168,-8.09069,-5.750789999999999,-6.256009999999996,-7.421400000000005,-7.626509999999995,-8.342770000000002,-8.899199999999997,-7.106130000000003,-5.398090000000001,-7.73044,-7.075499999999998,-5.79648,-4.425280000000002,-4.861689999999997,-4.93719,-5.498020000000002
1222.0,-2.072,-3.785,-2.939,-4.207,-3.746,-3.418,-4.196,-4.126,-4.997,-1.986,-1.57,-1.508,-1.071,-0.698,-3.535,-2.238,-3.483659999999997,-3.6719799999999996,-3.4828999999999994,-3.404050000000002,-3.6754799999999994,-3.753860000000001,-3.5930600000000026,-3.4733099999999997,-3.3579800000000004,-3.3876799999999996,-3.1645199999999996,-2.8827099999999994,-2.784750000000001,-2.45155,-2.117760000000001,-1.8901199999999998
1240.0,0.185,0.185,0.191,0.205,0.148,0.173,0.208,0.209,0.194,0.121,0.128,0.238,0.897,0.283,0.599,0.173,0.42766999999999966,0.4543200000000001,0.60185,0.5324099999999998,0.5395199999999997,0.5957200000000004,0.54057,0.50291,0.47820000000000024,0.4476999999999999,0.49061999999999983,0.5709500000000002,0.61221,0.45019,0.33419999999999994,0.3720000000000001
1417.0,0.39,0.237,0.288,0.374,0.478,0.251,0.259,0.427,0.384,0.263,0.307,0.425,0.381,0.257,0.249,0.479,0.5895700000000003,0.5346999999999997,0.5434199999999999,0.6613800000000001,0.5151099999999997,0.58552,0.5982900000000002,0.81477,0.8062400000000001,0.5888800000000002,0.5783999999999999,0.5680700000000001,0.7178599999999995,0.9706299999999994,1.02733,0.71335
2096.0,0.26,0.276,0.251,0.326,0.366,0.31,0.309,0.373,0.24,0.287,0.35,0.32,0.228,0.272,0.465,0.412,0.23474000000000003,0.24473000000000006,0.2448600000000001,0.25066,0.24963000000000005,0.23286000000000004,0.24500999999999998,0.24611000000000005,0.23757999999999999,0.27183999999999986,0.29788,0.2548999999999999,0.2624500000000001,0.28555,0.46148999999999984,0.31012000000000006
2318.0,0.849,0.835,0.747,0.773,0.687,0.675,0.802,1.12,1.314,1.479,1.233,0.661,0.735,0.857,0.686,0.714,0.72456,0.8012199999999998,0.8252000000000007,0.8877299999999998,0.9013099999999998,0.9466499999999989,1.0104599999999997,0.93911,0.88692,0.9268000000000002,0.91424,1.0121600000000002,1.0264299999999995,1.04901,1.0298000000000003,1.06142
2358.0,0.897,0.614,1.414,3.341,1.85,0.615,0.499,0.502,0.604,0.511,0.463,0.535,0.235,0.535,0.713,0.765,0.9335599999999995,0.9973199999999998,0.8595300000000001,0.7757999999999999,0.68695,0.7261099999999999,0.7672999999999993,0.7198300000000002,0.7104899999999997,0.6941099999999999,0.66046,0.79038,0.74473,0.6925999999999998,0.7736100000000001,0.58965
3000.0,-4.772,-3.127,-4.245,-4.157,-4.458,-3.241,-3.657,-2.66,-2.077,-1.362,-2.784,-1.035,-0.824,-1.723,-2.578,-1.546,-3.6165099999999994,-3.659419999999999,-3.23232,-2.85519,-3.2596399999999988,-3.2535600000000016,-2.9669700000000017,-2.58502,-2.51574,-2.348519999999999,-2.36023,-2.126269999999999,-1.6049299999999993,-1.4237099999999991,-1.2840699999999998,-1.1931000000000003
3488.0,-0.703,-0.536,-1.242,2.269,1.28,0.119,-0.867,0.14,3.377,5.499,3.26,-0.165,3.359,4.898,0.365,0.245,1.1574900000000004,1.0775499999999998,0.33435000000000026,0.4864000000000003,0.3860499999999998,0.21402000000000007,0.10781000000000004,0.11578999999999995,0.15856999999999996,0.10895000000000002,-0.10788,0.26649999999999996,0.24029,0.25895999999999997,0.3265,0.40307000000000004
3517.0,-2.407,-1.595,-1.818,-2.073,-3.04,-2.372,-2.361,-1.22,-1.149,-0.551,-1.484,-0.526,-0.173,-0.527,-1.81,-0.761,-2.2368800000000006,-2.2013000000000003,-2.399010000000001,-2.29763,-2.4457699999999996,-2.3602000000000003,-2.346149999999999,-2.165349999999999,-2.1004599999999995,-2.382379999999999,-2.3512900000000005,-2.2626999999999997,-1.8276900000000007,-1.7721699999999996,-1.3824,-1.2223900000000003
3700.0,0.198,0.199,0.198,0.197,0.203,0.199,0.198,0.199,0.197,0.201,0.203,0.202,0.202,0.209,0.198,0.19,0.24573000000000003,0.2523199999999999,0.27575,0.3288299999999999,0.2904199999999999,0.30925000000000014,0.28922000000000003,0.34948,0.34039000000000014,0.3521399999999999,0.33848,0.34228000000000003,0.33383000000000007,0.36039,0.31932999999999995,0.32054999999999995
3996.0,0.481,0.474,0.486,0.44,0.372,0.376,0.461,0.479,0.493,0.429,0.341,0.402,0.498,0.444,1.718,0.39,0.4625599999999998,0.5142000000000001,0.5365099999999999,0.6413499999999999,0.56985,0.5705899999999999,0.5331900000000003,0.5638200000000003,0.5516,0.5510299999999999,0.48506,0.6231700000000001,0.7921900000000001,1.4367500000000004,0.9872099999999997,0.9734899999999993
4283.0,1.103,1.107,1.038,1.021,0.973,1.002,1.037,1.201,1.317,1.125,1.058,0.921,0.907,0.904,0.904,0.903,1.2396900000000002,1.39225,1.42542,1.6436299999999988,1.8124599999999995,1.8315200000000005,1.6843800000000002,1.7690899999999994,1.6170599999999995,1.7887499999999996,1.6812900000000004,1.4674700000000007,1.19613,1.1953699999999998,1.1987500000000002,1.3276600000000003
4550.0,0.305,0.278,0.229,0.227,0.166,0.254,0.156,0.244,0.174,0.218,0.295,0.286,0.313,0.254,0.338,0.241,0.3293799999999999,0.42049000000000014,0.3617900000000001,0.43949000000000005,0.39229999999999987,0.47485000000000016,0.4242699999999999,0.43398000000000025,0.76617,0.5750799999999995,0.45217999999999997,0.4854499999999998,0.43212999999999996,0.4020899999999999,0.41285999999999995,0.4160299999999999
5058.0,-0.929,-1.401,-1.421,-0.286,-0.868,-0.387,-1.28,-2.478,-2.092,-1.767,-2.205,-1.086,-1.123,-1.32,-2.039,-2.159,-1.28729,-1.05552,-1.0538799999999997,-1.25741,-1.230849999999999,-1.19452,-0.8373000000000004,-0.6791500000000003,-0.6674199999999996,-0.8629599999999997,-0.5814800000000001,-0.5410200000000001,-0.31613,-0.2509800000000001,-0.24075000000000002,-0.18478000000000017
5587.0,-1.701,-2.035,-3.104,-3.717,-4.1,-4.045,-4.78,-3.384,-4.299,-2.116,-2.67,-2.491,-1.477,-0.985,-2.151,-1.046,-2.3760099999999995,-2.3522099999999995,-2.399230000000001,-2.2798800000000004,-2.043110000000001,-1.7787100000000005,-1.5206499999999994,-1.2667899999999999,-1.3097500000000002,-1.3815200000000005,-1.3103,-1.1742499999999998,-0.85801,-0.6927599999999997,-0.59843,-0.3970899999999999
5679.0,-1.055,-2.026,-2.682,-1.173,-3.188,-1.299,-2.167,-2.825,-2.386,-2.042,-2.864,-0.897,-1.156,-1.263,-2.039,-1.769,-1.1984199999999996,-1.0753199999999992,-1.2002200000000003,-1.4779499999999999,-1.4387299999999998,-1.4007299999999998,-1.2427400000000006,-0.9688900000000005,-1.0520699999999996,-1.19369,-1.0360099999999999,-0.9689200000000007,-0.7029699999999999,-0.6265499999999998,-0.5123800000000001,-0.41827000000000003
5982.0,1.335,1.391,1.395,1.313,1.46,1.973,1.86,1.74,1.488,3.727,4.576,4.116,3.42,1.534,1.518,1.46,1.66091,1.537070000000001,1.48355,1.7416200000000008,1.7888699999999997,1.7017600000000002,1.7056199999999992,1.8372999999999997,1.8582599999999996,1.8368599999999997,2.6407900000000013,2.18401,1.7266499999999994,2.5273099999999995,2.20982,1.8146999999999998
5997.0,-4.087,-3.312,-4.306,-4.612,-5.259,-4.862,-6.315,-4.276,-3.688,-2.34,-2.989,-2.031,-1.383,-1.45,-1.207,-0.866,-3.785250000000001,-3.563740000000002,-3.6532100000000027,-3.176310000000001,-2.4552600000000013,-2.0369099999999993,-1.1874600000000008,-0.7606600000000003,-0.49024999999999985,-0.31056999999999996,-0.43803,-0.2899399999999997,-0.08949999999999995,0.3674700000000001,1.3006899999999992,1.4351399999999996
9053.0,0.605,0.617,0.607,0.517,0.43,0.429,0.417,0.489,0.528,0.607,0.593,0.548,0.556,0.461,0.472,0.534,0.49544000000000027,0.55455,0.6340100000000001,0.6472499999999997,0.6233700000000003,0.6132700000000003,0.5630300000000001,0.6454900000000002,0.5665899999999997,0.5643500000000001,0.6533499999999998,0.6943500000000004,0.72473,0.6749299999999997,0.6978700000000001,0.5405700000000002
27.0,-3.354,-2.686,-1.025,0.784,-1.195,0.134,-0.335,-2.593,-2.736,-0.37,-0.508,-0.562,-0.328,0.395,0.737,1.705,-3.339290000000001,-2.856040000000001,-3.0282900000000006,-2.3078700000000016,-1.62491,-1.2694000000000003,-0.5497700000000001,-0.03060999999999998,-0.042340000000000114,-0.11576999999999998,0.033789999999999924,0.25458000000000003,0.32433999999999996,0.6887599999999998,1.97956,1.99794
142.0,-0.73,-1.07,-1.509,-0.91,-0.81,-1.033,-0.587,-0.142,1.351,0.899,1.389,1.131,1.729,1.276,0.548,0.598,-1.2447199999999996,-1.23395,-1.12571,-0.8693700000000001,-0.6525499999999999,-0.5835300000000002,-0.2851099999999999,-0.06433999999999998,0.024019999999999982,0.021470000000000017,0.0810699999999999,0.22213000000000002,0.36242000000000013,0.46318,0.7375400000000005,0.8072500000000004
387.0,-0.768,-0.586,-0.681,-0.318,-0.028,-0.348,-0.551,-0.243,-0.057,-0.549,-0.239,0.203,0.312,0.173,0.608,1.246,-0.93482,-0.8673800000000002,-0.7319800000000001,-0.62862,-0.4468199999999999,-0.37304000000000004,-0.16656000000000007,-0.03468999999999999,0.06052999999999998,0.11081000000000002,0.19594999999999996,0.3467299999999999,0.4603500000000003,0.5683199999999998,0.6747300000000004,0.7577099999999999
558.0,0.486,0.403,0.495,0.506,0.508,0.563,0.34,0.4,0.373,0.551,0.498,0.499,0.49,0.454,0.461,0.345,0.42976,0.40950999999999993,0.46218000000000004,0.43479000000000007,0.46958999999999995,0.49488,0.47862999999999983,0.45102999999999993,0.48629999999999995,0.5039499999999999,0.4481800000000002,0.5032300000000002,0.47326999999999997,0.45757,0.4449800000000001,0.4319400000000002
914.0,-1.525,-2.396,-1.144,-1.722,-2.356,-1.633,-0.447,2.554,3.246,0.842,1.949,2.494,2.324,2.401,2.459,2.549,-3.393860000000002,-2.8168500000000005,-3.3768800000000017,-2.6274200000000003,-1.3876100000000002,-0.9249800000000004,-0.10151999999999997,0.25687999999999994,0.06408999999999994,-0.3951599999999997,-0.15972999999999984,0.06201,0.09876,0.4766999999999998,1.2730899999999994,1.1008500000000003
950.0,-5.616,0.795,-1.833,-2.692,-4.084,1.704,0.959,0.442,2.108,-7.325,-4.827,1.301,1.595,4.763,3.099,0.648,-6.4170799999999995,-5.701589999999998,-5.8204499999999975,-5.0148800000000024,-4.53725,-4.31904,-3.6793899999999975,-3.3645599999999996,-2.49598,-1.771280000000001,-1.0642399999999996,-0.45582999999999996,-0.016770000000000035,0.7156800000000001,0.7140000000000001,0.9470999999999993
1222.0,-3.248,-2.264,-1.02,-1.678,-1.905,-0.671,0.781,2.04,0.445,3.626,10.076,7.933,5.61,2.238,0.741,0.452,-2.645070000000002,-2.12573,-2.0807000000000007,-1.9286300000000003,-1.5052800000000002,-1.06516,-0.7926999999999995,-0.67223,-0.43889,-0.27502000000000004,0.04499999999999999,0.19749000000000003,0.37412999999999974,0.46817999999999993,0.53551,0.4616200000000001
1240.0,0.687,1.409,0.546,0.286,0.494,0.715,0.621,0.795,1.186,1.126,0.841,0.662,0.631,0.534,0.662,1.206,0.4146999999999998,0.4826399999999998,0.3762499999999998,0.33665,0.35832000000000014,0.3692699999999999,0.4303400000000001,0.4353900000000001,0.46429000000000004,0.4044299999999998,0.50045,0.6168600000000002,1.2360600000000004,1.41577,0.4698800000000001,0.4967100000000002
1417.0,0.491,0.293,0.37,0.693,0.59,0.492,0.308,0.505,0.587,0.46,0.674,0.598,0.869,0.844,0.721,0.619,0.5108999999999999,0.3610399999999999,0.3660100000000001,0.44543000000000005,0.4419000000000002,0.3749299999999998,0.44879,0.53254,0.4054999999999999,0.3639500000000002,0.48512000000000005,0.50316,0.48460999999999993,0.42745000000000005,0.5115999999999997,0.44246000000000024
